inventory_date,warehouse_code,product_id,product_name,category,quantity_on_hand,unit_cost_euro,supplier_id,restock_threshold,restock_lead_days,is_active,last_updated_ts,last_sale_ts,lifetime_revenue_euro
2025-10-05,BUC,PRD02097,Laptops-02097,Laptops,83,800.95,SUP021,57,11,True,2025-10-05T17:35:00,2025-10-05T08:35:00,4081464.25
2025-10-05,BUC,PRD02098,Appliances-02098,Appliances,97,156.71,SUP029,12,9,True,2025-10-05T22:14:00,2025-10-05T04:14:00,526777.98
2025-10-05,BUC,PRD02099,Televisions-02099,Televisions,89,1223.74,SUP007,45,13,True,2025-10-05T11:28:00,2025-10-03T12:28:00,3188347.63
2025-10-05,BUC,PRD02100,Gaming-02100,Gaming,98,1271.03,SUP021,10,6,True,2025-10-05T22:51:00,2025-10-04T12:51:00,5421750.96
2025-10-05,BUC,PRD02101,Smartphones-02101,Smartphones,97,771.86,SUP022,22,7,True,2025-10-05T08:30:00,2025-10-04T17:30:00,5293453.51
2025-10-05,BUC,PRD02102,Audio-02102,Audio,114,736.67,SUP016,28,5,True,2025-10-05T09:21:00,2025-10-04T03:21:00,2874166.21
2025-10-05,BUC,PRD02103,Smartphones-02103,Smartphones,168,1769.45,SUP028,56,14,True,2025-10-05T14:11:00,2025-10-04T09:11:00,10393670.78
2025-10-05,BUC,PRD02104,Smartphones-02104,Smartphones,36,752.63,SUP020,23,14,True,2025-10-05T21:47:00,2025-10-04T15:47:00,1777483.51
2025-10-05,BUC,PRD02105,Smartphones-02105,Smartphones,141,660.06,SUP013,50,12,True,2025-10-05T20:52:00,2025-10-04T05:52:00,6293663.53
2025-10-05,BUC,PRD02106,Smartphones-02106,Smartphones,188,617.87,SUP006,29,6,True,2025-10-05T14:04:00,2025-10-05T05:04:00,4589341.8
2025-10-05,BUC,PRD02107,Gaming-02107,Gaming,82,1146.3,SUP021,35,12,True,2025-10-05T21:09:00,2025-10-03T22:09:00,2806444.27
2025-10-05,BUC,PRD02108,Laptops-02108,Laptops,139,701.63,SUP004,58,7,True,2025-10-05T11:17:00,2025-10-05T00:17:00,9571683.99
2025-10-05,BUC,PRD02109,Laptops-02109,Laptops,76,699.77,SUP014,17,5,True,2025-10-05T18:28:00,2025-10-04T13:28:00,4155479.91
2025-10-05,BUC,PRD02110,Audio-02110,Audio,137,474.8,SUP023,35,14,True,2025-10-05T00:17:00,2025-10-03T04:17:00,2257277.54
2025-10-05,BUC,PRD02111,Smartphones-02111,Smartphones,135,1715.99,SUP028,41,12,True,2025-10-05T17:34:00,2025-10-04T14:34:00,5722541.86
2025-10-05,BUC,PRD02112,Laptops-02112,Laptops,92,383.48,SUP017,23,9,True,2025-10-05T12:17:00,2025-10-04T23:17:00,1265286.95
2025-10-05,BUC,PRD02113,Televisions-02113,Televisions,80,1201.76,SUP011,36,9,True,2025-10-05T01:25:00,2025-10-04T09:25:00,3311886.9
2025-10-05,BUC,PRD02114,Accessories-02114,Accessories,163,670.17,SUP002,27,10,True,2025-10-05T16:29:00,2025-10-04T11:29:00,5464237.56
2025-10-05,BUC,PRD02115,Accessories-02115,Accessories,105,670.32,SUP010,38,9,True,2025-10-05T16:18:00,2025-10-05T13:18:00,5216598.15
2025-10-05,BUC,PRD02116,Smartphones-02116,Smartphones,142,1523.38,SUP025,50,4,True,2025-10-05T09:09:00,2025-10-05T04:09:00,17208835.22
2025-10-05,BUC,PRD02117,Networking-02117,Networking,180,987.19,SUP020,44,3,True,2025-10-05T19:36:00,2025-10-04T11:36:00,12383274.42
2025-10-05,BUC,PRD02118,Networking-02118,Networking,111,53.6,SUP025,55,8,True,2025-10-05T16:33:00,2025-10-04T18:33:00,346145.26
2025-10-05,BUC,PRD02119,Networking-02119,Networking,116,1345.49,SUP021,13,11,True,2025-10-05T18:25:00,2025-10-03T20:25:00,8009805.55
2025-10-05,BUC,PRD02120,Smartphones-02120,Smartphones,107,1103.75,SUP027,44,9,True,2025-10-05T21:24:00,2025-10-04T01:24:00,5371173.48
2025-10-05,BUC,PRD02121,Gaming-02121,Gaming,132,457.1,SUP030,33,8,True,2025-10-05T05:31:00,2025-10-03T18:31:00,3830974.03
2025-10-05,BUC,PRD02122,Laptops-02122,Laptops,164,861.41,SUP001,12,3,True,2025-10-05T06:24:00,2025-10-03T13:24:00,11613723.27
2025-10-05,BUC,PRD02123,Accessories-02123,Accessories,156,911.99,SUP026,41,3,True,2025-10-05T15:37:00,2025-10-04T05:37:00,9312712.86
2025-10-05,BUC,PRD02124,Smartphones-02124,Smartphones,79,474.15,SUP025,54,6,True,2025-10-05T22:54:00,2025-10-04T09:54:00,2407714.87
2025-10-05,BUC,PRD02125,Televisions-02125,Televisions,101,1448.44,SUP013,51,9,True,2025-10-05T19:40:00,2025-10-05T07:40:00,10581223.55
2025-10-05,BUC,PRD02126,Smartphones-02126,Smartphones,80,1158.03,SUP003,14,4,True,2025-10-05T15:42:00,2025-10-03T16:42:00,6517607.25
2025-10-05,BUC,PRD02127,Audio-02127,Audio,204,1321.85,SUP001,10,14,True,2025-10-05T22:15:00,2025-10-04T12:15:00,6676978.06
2025-10-05,BUC,PRD02128,Gaming-02128,Gaming,113,900.7,SUP024,47,9,True,2025-10-05T00:06:00,2025-10-04T11:06:00,6060387.33
2025-10-05,BUC,PRD02129,Smartphones-02129,Smartphones,122,967.97,SUP011,37,11,True,2025-10-05T06:05:00,2025-10-03T14:05:00,5904681.25
2025-10-05,BUC,PRD02130,Accessories-02130,Accessories,122,523.17,SUP004,26,13,True,2025-10-05T21:09:00,2025-10-03T23:09:00,5999222.32
2025-10-05,BUC,PRD02131,Appliances-02131,Appliances,76,639.44,SUP008,36,11,True,2025-10-05T15:18:00,2025-10-04T22:18:00,4473811.36
2025-10-05,BUC,PRD02132,Smartphones-02132,Smartphones,161,541.9,SUP017,25,9,True,2025-10-05T13:44:00,2025-10-05T00:44:00,6058190.08
2025-10-05,BUC,PRD02133,Televisions-02133,Televisions,130,825.4,SUP012,58,11,True,2025-10-05T20:58:00,2025-10-03T20:58:00,5141530.69
2025-10-05,BUC,PRD02134,Accessories-02134,Accessories,103,809.89,SUP001,35,6,True,2025-10-05T11:19:00,2025-10-03T17:19:00,4028730.42
2025-10-05,BUC,PRD02135,Laptops-02135,Laptops,114,699.77,SUP010,31,5,True,2025-10-05T21:18:00,2025-10-04T12:18:00,8072716.91
2025-10-05,BUC,PRD02136,Accessories-02136,Accessories,50,1405.0,SUP006,23,10,True,2025-10-05T00:48:00,2025-10-04T00:48:00,5357137.61
2025-10-05,BUC,PRD02137,Appliances-02137,Appliances,117,156.29,SUP027,40,11,True,2025-10-05T00:01:00,2025-10-04T15:01:00,1156182.29
2025-10-05,BUC,PRD02138,Accessories-02138,Accessories,148,876.0,SUP025,41,7,True,2025-10-05T18:47:00,2025-10-05T08:47:00,5548299.17
2025-10-05,BUC,PRD02139,Laptops-02139,Laptops,127,1441.27,SUP002,30,14,True,2025-10-05T14:55:00,2025-10-05T07:55:00,14976758.05
2025-10-05,BUC,PRD02140,Appliances-02140,Appliances,96,570.33,SUP023,23,11,True,2025-10-05T05:54:00,2025-10-03T07:54:00,2900279.72
2025-10-05,BUC,PRD02141,Accessories-02141,Accessories,97,874.11,SUP021,25,8,True,2025-10-05T01:50:00,2025-10-04T17:50:00,3647458.59
2025-10-05,BUC,PRD02142,Audio-02142,Audio,74,855.85,SUP024,56,4,True,2025-10-05T14:55:00,2025-10-05T02:55:00,4344108.06
2025-10-05,BUC,PRD02143,Networking-02143,Networking,86,617.45,SUP005,58,3,True,2025-10-05T09:52:00,2025-10-05T06:52:00,5033796.89
2025-10-05,BUC,PRD02144,Smartphones-02144,Smartphones,92,1117.13,SUP015,17,3,True,2025-10-05T18:25:00,2025-10-04T03:25:00,9242886.91
2025-10-05,BUC,PRD02145,Gaming-02145,Gaming,109,901.07,SUP017,41,5,True,2025-10-05T21:56:00,2025-10-04T23:56:00,3644879.87
2025-10-05,BUC,PRD02146,Accessories-02146,Accessories,142,908.67,SUP010,17,9,True,2025-10-05T14:20:00,2025-10-05T07:20:00,4666313.74
2025-10-05,BUC,PRD02147,Networking-02147,Networking,143,1424.3,SUP009,43,8,True,2025-10-05T02:52:00,2025-10-04T05:52:00,14180240.98
2025-10-05,BUC,PRD02148,Appliances-02148,Appliances,152,687.78,SUP005,28,11,True,2025-10-05T21:34:00,2025-10-04T04:34:00,8866918.31
2025-10-05,BUC,PRD02149,Appliances-02149,Appliances,118,1624.53,SUP012,43,12,True,2025-10-05T05:09:00,2025-10-04T11:09:00,9453765.94
2025-10-05,BUC,PRD02150,Smartphones-02150,Smartphones,123,941.9,SUP030,57,14,True,2025-10-05T01:14:00,2025-10-04T14:14:00,6789314.55
2025-10-05,BUC,PRD02151,Networking-02151,Networking,134,1379.93,SUP023,40,3,True,2025-10-05T06:29:00,2025-10-03T19:29:00,18297233.62
2025-10-05,BUC,PRD02152,Laptops-02152,Laptops,119,320.03,SUP001,29,14,True,2025-10-05T00:03:00,2025-10-03T23:03:00,2355279.89
2025-10-05,BUC,PRD02153,Smartphones-02153,Smartphones,173,1212.61,SUP011,16,3,True,2025-10-05T08:09:00,2025-10-03T19:09:00,16913259.77
2025-10-05,BUC,PRD02154,Appliances-02154,Appliances,123,851.08,SUP021,45,6,True,2025-10-05T17:54:00,2025-10-04T17:54:00,5773992.17
2025-10-05,BUC,PRD02155,Laptops-02155,Laptops,167,39.07,SUP010,37,12,True,2025-10-05T06:11:00,2025-10-05T05:11:00,183133.97
2025-10-05,BUC,PRD02156,Accessories-02156,Accessories,132,709.52,SUP030,26,11,True,2025-10-05T22:46:00,2025-10-04T12:46:00,2680635.78
2025-10-05,BUC,PRD02157,Audio-02157,Audio,170,946.95,SUP005,16,14,True,2025-10-05T08:43:00,2025-10-03T10:43:00,12582480.32
2025-10-05,BUC,PRD02158,Smartphones-02158,Smartphones,172,330.35,SUP005,43,12,True,2025-10-05T07:02:00,2025-10-03T14:02:00,2765403.64
2025-10-05,BUC,PRD02159,Appliances-02159,Appliances,153,688.41,SUP028,47,12,True,2025-10-05T10:42:00,2025-10-04T02:42:00,2648281.83
2025-10-05,BUC,PRD02160,Smartphones-02160,Smartphones,144,1589.39,SUP022,40,6,True,2025-10-05T03:37:00,2025-10-04T14:37:00,10311152.69
2025-10-05,BUC,PRD02161,Smartphones-02161,Smartphones,178,1605.44,SUP003,49,5,True,2025-10-05T12:17:00,2025-10-05T05:17:00,11797668.71
2025-10-05,BUC,PRD02162,Smartphones-02162,Smartphones,120,662.5,SUP003,13,5,True,2025-10-05T03:56:00,2025-10-04T19:56:00,5848061.82
2025-10-05,BUC,PRD02163,Audio-02163,Audio,131,814.15,SUP011,29,11,True,2025-10-05T07:42:00,2025-10-03T09:42:00,8544878.23
2025-10-05,BUC,PRD02164,Accessories-02164,Accessories,146,409.92,SUP025,34,14,True,2025-10-05T18:23:00,2025-10-05T14:23:00,1723427.14
2025-10-05,BUC,PRD02165,Audio-02165,Audio,135,552.78,SUP017,15,12,True,2025-10-05T05:46:00,2025-10-04T21:46:00,2793518.51
2025-10-05,BUC,PRD02166,Gaming-02166,Gaming,135,1924.42,SUP027,27,14,True,2025-10-05T18:40:00,2025-10-03T22:40:00,7028888.77
2025-10-05,BUC,PRD02167,Smartphones-02167,Smartphones,113,742.85,SUP023,60,7,True,2025-10-05T16:57:00,2025-10-05T08:57:00,3657016.18
2025-10-05,BUC,PRD02168,Appliances-02168,Appliances,90,939.95,SUP012,21,3,True,2025-10-05T05:31:00,2025-10-04T14:31:00,3909045.31
2025-10-05,BUC,PRD02169,Gaming-02169,Gaming,127,1624.44,SUP012,56,9,True,2025-10-05T08:50:00,2025-10-03T16:50:00,5236060.98
2025-10-05,BUC,PRD02170,Smartphones-02170,Smartphones,134,1157.6,SUP007,34,8,True,2025-10-05T02:03:00,2025-10-03T05:03:00,10034893.42
2025-10-05,BUC,PRD02171,Smartphones-02171,Smartphones,65,1037.56,SUP015,33,11,True,2025-10-05T10:14:00,2025-10-03T14:14:00,2695496.88
2025-10-05,BUC,PRD02172,Smartphones-02172,Smartphones,80,943.9,SUP030,33,7,True,2025-10-05T02:00:00,2025-10-04T04:00:00,5383570.84
2025-10-05,BUC,PRD02173,Audio-02173,Audio,90,38.73,SUP021,27,13,True,2025-10-05T21:50:00,2025-10-05T09:50:00,311046.79
2025-10-05,BUC,PRD02174,Audio-02174,Audio,119,102.17,SUP009,27,13,True,2025-10-05T21:34:00,2025-10-05T15:34:00,905046.18
2025-10-05,BUC,PRD02175,Televisions-02175,Televisions,183,805.67,SUP023,40,12,True,2025-10-05T20:20:00,2025-10-05T12:20:00,13360566.07
2025-10-05,BUC,PRD02176,Appliances-02176,Appliances,91,841.22,SUP028,51,11,True,2025-10-05T19:41:00,2025-10-04T23:41:00,5577171.18
2025-10-05,BUC,PRD02177,Accessories-02177,Accessories,169,69.36,SUP029,55,5,True,2025-10-05T14:38:00,2025-10-04T03:38:00,1228054.14
2025-10-05,BUC,PRD02178,Accessories-02178,Accessories,168,364.11,SUP003,36,4,True,2025-10-05T15:26:00,2025-10-04T23:26:00,1261271.24
2025-10-05,BUC,PRD02179,Televisions-02179,Televisions,170,909.52,SUP004,44,7,True,2025-10-05T03:06:00,2025-10-04T04:06:00,7860859.04
2025-10-05,BUC,PRD02180,Networking-02180,Networking,159,364.78,SUP001,31,13,True,2025-10-05T06:46:00,2025-10-04T22:46:00,4512879.74
2025-10-05,BUC,PRD02181,Gaming-02181,Gaming,70,601.89,SUP029,47,14,True,2025-10-05T02:42:00,2025-10-04T07:42:00,1163912.36
2025-10-05,BUC,PRD02182,Networking-02182,Networking,0,1049.44,SUP013,36,13,True,2025-10-05T00:59:00,2025-10-04T04:59:00,0.0
2025-10-05,BUC,PRD02183,Appliances-02183,Appliances,156,147.16,SUP017,19,14,True,2025-10-05T04:52:00,2025-10-05T02:52:00,1049356.63
2025-10-05,BUC,PRD02184,Smartphones-02184,Smartphones,94,256.44,SUP020,22,14,True,2025-10-05T21:22:00,2025-10-04T20:22:00,2685656.53
2025-10-05,BUC,PRD02185,Audio-02185,Audio,114,343.67,SUP027,10,7,True,2025-10-05T00:39:00,2025-10-03T12:39:00,1272919.56
2025-10-05,BUC,PRD02186,Smartphones-02186,Smartphones,113,575.53,SUP019,54,4,True,2025-10-05T05:45:00,2025-10-03T21:45:00,2483462.45
2025-10-05,BUC,PRD02187,Appliances-02187,Appliances,122,682.33,SUP003,21,14,True,2025-10-05T22:42:00,2025-10-04T09:42:00,9115327.74
2025-10-05,BUC,PRD02188,Televisions-02188,Televisions,100,585.59,SUP001,59,5,True,2025-10-05T19:29:00,2025-10-05T10:29:00,2740903.35
2025-10-05,BUC,PRD02189,Accessories-02189,Accessories,84,369.38,SUP003,56,6,True,2025-10-05T01:47:00,2025-10-03T08:47:00,1466275.22
2025-10-05,BUC,PRD02190,Laptops-02190,Laptops,78,1377.17,SUP028,22,14,True,2025-10-05T11:26:00,2025-10-03T14:26:00,6879503.13
2025-10-05,BUC,PRD02191,Accessories-02191,Accessories,108,201.97,SUP023,28,5,True,2025-10-05T13:28:00,2025-10-05T08:28:00,2306403.84
2025-10-05,BUC,PRD02192,Smartphones-02192,Smartphones,109,943.46,SUP027,22,7,True,2025-10-05T04:29:00,2025-10-03T12:29:00,4745085.44
2025-10-05,BUC,PRD02193,Gaming-02193,Gaming,119,294.33,SUP023,38,7,True,2025-10-05T07:01:00,2025-10-04T08:01:00,3552571.68
2025-10-05,BUC,PRD02194,Televisions-02194,Televisions,126,588.04,SUP025,51,11,True,2025-10-05T14:08:00,2025-10-04T17:08:00,6274673.32
2025-10-05,BUC,PRD02195,Laptops-02195,Laptops,120,1230.51,SUP002,47,9,True,2025-10-05T09:49:00,2025-10-03T16:49:00,8419540.01
2025-10-05,BUC,PRD02196,Smartphones-02196,Smartphones,178,1174.05,SUP014,32,13,True,2025-10-05T01:29:00,2025-10-03T06:29:00,6354282.31
2025-10-05,BUC,PRD02197,Accessories-02197,Accessories,90,1210.08,SUP023,42,11,True,2025-10-05T17:32:00,2025-10-04T10:32:00,11358724.23
2025-10-05,BUC,PRD02198,Gaming-02198,Gaming,142,1144.36,SUP025,23,7,True,2025-10-05T13:52:00,2025-10-05T05:52:00,12365736.41
2025-10-05,BUC,PRD02199,Smartphones-02199,Smartphones,181,538.7,SUP017,52,13,True,2025-10-05T22:43:00,2025-10-05T13:43:00,6829924.49
2025-10-05,BUC,PRD02200,Smartphones-02200,Smartphones,96,265.91,SUP012,46,9,True,2025-10-05T04:34:00,2025-10-03T07:34:00,1161394.48
2025-10-05,BUC,PRD02201,Appliances-02201,Appliances,125,1437.26,SUP004,50,8,True,2025-10-05T12:48:00,2025-10-05T06:48:00,10273463.43
2025-10-05,BUC,PRD02202,Gaming-02202,Gaming,121,32.86,SUP011,31,13,True,2025-10-05T12:50:00,2025-10-04T02:50:00,286530.42
2025-10-05,BUC,PRD02203,Networking-02203,Networking,114,318.27,SUP006,39,11,True,2025-10-05T10:50:00,2025-10-04T06:50:00,2941351.23
2025-10-05,BUC,PRD02204,Smartphones-02204,Smartphones,131,64.34,SUP015,47,12,True,2025-10-05T04:10:00,2025-10-04T06:10:00,601724.25
2025-10-05,BUC,PRD02205,Appliances-02205,Appliances,118,1244.19,SUP008,26,14,True,2025-10-05T00:26:00,2025-10-04T23:26:00,6393760.63
2025-10-05,BUC,PRD02206,Laptops-02206,Laptops,137,633.9,SUP010,12,6,True,2025-10-05T20:47:00,2025-10-04T04:47:00,4994945.81
2025-10-05,BUC,PRD02207,Accessories-02207,Accessories,108,1549.01,SUP014,37,7,True,2025-10-05T09:57:00,2025-10-04T02:57:00,15538440.53
2025-10-05,BUC,PRD02208,Networking-02208,Networking,77,568.78,SUP017,20,7,True,2025-10-05T10:42:00,2025-10-03T10:42:00,2883998.21
2025-10-05,BUC,PRD02209,Gaming-02209,Gaming,90,1942.33,SUP007,46,5,True,2025-10-05T03:53:00,2025-10-03T20:53:00,4840631.96
2025-10-05,BUC,PRD02210,Smartphones-02210,Smartphones,94,690.12,SUP003,29,5,True,2025-10-05T03:10:00,2025-10-04T01:10:00,3460905.89
2025-10-05,BUC,PRD02211,Accessories-02211,Accessories,173,691.58,SUP001,52,5,True,2025-10-05T07:17:00,2025-10-04T08:17:00,5284800.21
2025-10-05,BUC,PRD02212,Smartphones-02212,Smartphones,156,288.04,SUP006,25,6,True,2025-10-05T17:19:00,2025-10-05T03:19:00,1138960.22
2025-10-05,BUC,PRD02213,Laptops-02213,Laptops,96,1075.92,SUP018,59,8,True,2025-10-05T14:32:00,2025-10-04T05:32:00,8308518.98
2025-10-05,BUC,PRD02214,Televisions-02214,Televisions,92,244.37,SUP018,53,9,True,2025-10-05T06:07:00,2025-10-05T02:07:00,2496283.73
2025-10-05,BUC,PRD02215,Appliances-02215,Appliances,146,1668.92,SUP027,39,14,True,2025-10-05T01:32:00,2025-10-04T03:32:00,16471338.08
2025-10-05,BUC,PRD02216,Smartphones-02216,Smartphones,173,1502.33,SUP011,58,5,True,2025-10-05T01:41:00,2025-10-04T01:41:00,13897341.02
2025-10-05,BUC,PRD02217,Laptops-02217,Laptops,97,524.96,SUP022,56,9,True,2025-10-05T06:16:00,2025-10-04T13:16:00,1429764.98
2025-10-05,BUC,PRD02218,Appliances-02218,Appliances,156,868.46,SUP022,57,12,True,2025-10-05T17:51:00,2025-10-04T18:51:00,7757564.06
2025-10-05,BUC,PRD02219,Televisions-02219,Televisions,113,1326.23,SUP008,33,8,True,2025-10-05T02:37:00,2025-10-03T19:37:00,13115754.28
2025-10-05,BUC,PRD02220,Laptops-02220,Laptops,56,1475.03,SUP025,35,4,True,2025-10-05T22:15:00,2025-10-04T07:15:00,6185059.25
2025-10-05,BUC,PRD02221,Appliances-02221,Appliances,144,222.92,SUP007,29,9,True,2025-10-05T09:48:00,2025-10-03T11:48:00,3464004.25
2025-10-05,BUC,PRD02222,Televisions-02222,Televisions,110,585.78,SUP005,28,7,True,2025-10-05T20:42:00,2025-10-05T00:42:00,6280613.57
2025-10-05,BUC,PRD02223,Laptops-02223,Laptops,104,1151.56,SUP014,21,5,True,2025-10-05T04:48:00,2025-10-03T08:48:00,3398601.16
2025-10-05,BUC,PRD02224,Laptops-02224,Laptops,67,756.9,SUP026,15,8,True,2025-10-05T11:17:00,2025-10-04T14:17:00,2914707.42
2025-10-05,BUC,PRD02225,Appliances-02225,Appliances,133,219.57,SUP026,10,5,True,2025-10-05T16:13:00,2025-10-05T11:13:00,2116380.55
2025-10-05,BUC,PRD02226,Laptops-02226,Laptops,114,947.49,SUP015,10,10,True,2025-10-05T14:56:00,2025-10-03T17:56:00,7190614.88
2025-10-05,BUC,PRD02227,Appliances-02227,Appliances,103,1119.2,SUP002,29,9,True,2025-10-05T09:57:00,2025-10-04T15:57:00,10496138.88
2025-10-05,BUC,PRD02228,Smartphones-02228,Smartphones,191,1138.11,SUP026,38,11,True,2025-10-05T05:53:00,2025-10-03T20:53:00,8180006.15
2025-10-05,BUC,PRD02229,Laptops-02229,Laptops,87,768.34,SUP018,33,4,True,2025-10-05T21:32:00,2025-10-04T15:32:00,6730802.46
2025-10-05,BUC,PRD02230,Accessories-02230,Accessories,87,1700.9,SUP013,53,4,True,2025-10-05T09:09:00,2025-10-04T04:09:00,13338378.24
2025-10-05,BUC,PRD02231,Smartphones-02231,Smartphones,181,692.07,SUP019,26,6,True,2025-10-05T13:47:00,2025-10-04T22:47:00,2369596.97
2025-10-05,BUC,PRD02232,Audio-02232,Audio,79,1215.84,SUP014,13,10,True,2025-10-05T08:39:00,2025-10-04T11:39:00,6869608.64
2025-10-05,BUC,PRD02233,Smartphones-02233,Smartphones,95,225.28,SUP012,13,12,True,2025-10-05T09:28:00,2025-10-03T22:28:00,1493705.04
2025-10-05,BUC,PRD02234,Appliances-02234,Appliances,158,418.81,SUP010,59,3,True,2025-10-05T12:45:00,2025-10-04T17:45:00,1894738.11
2025-10-05,BUC,PRD02235,Audio-02235,Audio,79,304.73,SUP001,38,8,True,2025-10-05T05:32:00,2025-10-03T10:32:00,2268463.65
2025-10-05,BUC,PRD02236,Smartphones-02236,Smartphones,137,68.44,SUP024,12,11,True,2025-10-05T00:46:00,2025-10-04T02:46:00,824118.62
2025-10-05,BUC,PRD02237,Accessories-02237,Accessories,100,368.88,SUP004,18,14,True,2025-10-05T03:10:00,2025-10-04T20:10:00,1353358.16
2025-10-05,BUC,PRD02238,Smartphones-02238,Smartphones,111,987.86,SUP012,39,14,True,2025-10-05T16:37:00,2025-10-03T17:37:00,8147293.37
2025-10-05,BUC,PRD02239,Appliances-02239,Appliances,100,1825.62,SUP030,56,11,True,2025-10-05T03:05:00,2025-10-03T23:05:00,14697853.38
2025-10-05,BUC,PRD02240,Appliances-02240,Appliances,137,83.21,SUP002,19,12,True,2025-10-05T12:23:00,2025-10-04T12:23:00,616414.35
2025-10-05,BUC,PRD02241,Networking-02241,Networking,148,1265.3,SUP013,42,14,True,2025-10-05T07:00:00,2025-10-05T03:00:00,14670005.75
2025-10-05,BUC,PRD02242,Televisions-02242,Televisions,96,1745.93,SUP014,35,3,True,2025-10-05T09:52:00,2025-10-03T13:52:00,12393309.57
2025-10-05,BUC,PRD02243,Smartphones-02243,Smartphones,133,1396.19,SUP024,15,9,True,2025-10-05T01:05:00,2025-10-04T02:05:00,8681397.4
2025-10-05,BUC,PRD02244,Networking-02244,Networking,164,1401.45,SUP010,49,11,True,2025-10-05T09:00:00,2025-10-04T03:00:00,15770535.86
2025-10-05,BUC,PRD02245,Audio-02245,Audio,74,1467.89,SUP002,33,12,True,2025-10-05T10:45:00,2025-10-04T08:45:00,6384941.97
2025-10-05,BUC,PRD02246,Audio-02246,Audio,71,1275.15,SUP024,54,5,True,2025-10-05T02:16:00,2025-10-04T01:16:00,8645360.15
2025-10-05,BUC,PRD02247,Smartphones-02247,Smartphones,222,1204.29,SUP030,21,13,True,2025-10-05T10:39:00,2025-10-05T00:39:00,18557062.17
2025-10-05,BUC,PRD02248,Smartphones-02248,Smartphones,54,25.74,SUP026,36,13,True,2025-10-05T06:46:00,2025-10-03T10:46:00,130068.2
2025-10-05,BUC,PRD02249,Smartphones-02249,Smartphones,105,490.84,SUP021,30,4,True,2025-10-05T15:55:00,2025-10-04T09:55:00,2034902.73
2025-10-05,BUC,PRD02250,Smartphones-02250,Smartphones,133,47.59,SUP003,49,7,True,2025-10-05T03:42:00,2025-10-04T01:42:00,209735.86
2025-10-05,BUC,PRD02251,Accessories-02251,Accessories,135,1035.17,SUP014,50,12,True,2025-10-05T11:26:00,2025-10-03T15:26:00,7183341.65
2025-10-05,BUC,PRD02252,Laptops-02252,Laptops,86,793.8,SUP001,31,8,True,2025-10-05T10:57:00,2025-10-04T04:57:00,2991205.67
2025-10-05,BUC,PRD02253,Laptops-02253,Laptops,144,1218.54,SUP028,57,10,True,2025-10-05T12:22:00,2025-10-04T14:22:00,12006435.94
2025-10-05,BUC,PRD02254,Smartphones-02254,Smartphones,122,1282.96,SUP009,35,3,True,2025-10-05T03:28:00,2025-10-04T19:28:00,4109612.19
2025-10-05,BUC,PRD02255,Appliances-02255,Appliances,62,823.21,SUP016,45,8,True,2025-10-05T14:36:00,2025-10-04T13:36:00,4017091.16
2025-10-05,BUC,PRD02256,Televisions-02256,Televisions,150,1301.15,SUP010,28,8,True,2025-10-05T19:56:00,2025-10-05T07:56:00,8177381.78
2025-10-05,BUC,PRD02257,Laptops-02257,Laptops,89,701.29,SUP019,20,12,True,2025-10-05T04:14:00,2025-10-04T08:14:00,3074843.43
2025-10-05,BUC,PRD02258,Laptops-02258,Laptops,101,897.39,SUP001,58,7,True,2025-10-05T13:38:00,2025-10-05T01:38:00,4445306.71
2025-10-05,BUC,PRD02259,Audio-02259,Audio,107,761.91,SUP030,44,5,True,2025-10-05T05:45:00,2025-10-03T19:45:00,3364022.01
2025-10-05,BUC,PRD02260,Laptops-02260,Laptops,149,1384.61,SUP013,23,6,True,2025-10-05T15:38:00,2025-10-04T20:38:00,13155912.72
2025-10-05,BUC,PRD02261,Networking-02261,Networking,110,861.29,SUP006,59,14,True,2025-10-05T06:14:00,2025-10-03T09:14:00,4333769.95
2025-10-05,BUC,PRD02262,Networking-02262,Networking,110,895.76,SUP007,36,12,True,2025-10-05T01:07:00,2025-10-04T21:07:00,9589732.33
2025-10-05,BUC,PRD02263,Smartphones-02263,Smartphones,199,1392.19,SUP022,53,13,True,2025-10-05T15:24:00,2025-10-03T19:24:00,6638267.97
2025-10-05,BUC,PRD02264,Accessories-02264,Accessories,93,566.05,SUP013,24,9,True,2025-10-05T06:18:00,2025-10-03T06:18:00,4918916.96
2025-10-05,BUC,PRD02265,Audio-02265,Audio,150,909.01,SUP015,20,5,True,2025-10-05T17:53:00,2025-10-03T20:53:00,9523705.9
2025-10-05,BUC,PRD02266,Laptops-02266,Laptops,127,29.6,SUP025,39,13,True,2025-10-05T03:27:00,2025-10-03T07:27:00,252433.64
2025-10-05,BUC,PRD02267,Smartphones-02267,Smartphones,102,1484.1,SUP021,36,9,True,2025-10-05T09:39:00,2025-10-03T10:39:00,13742261.33
2025-10-05,BUC,PRD02268,Laptops-02268,Laptops,91,1148.75,SUP005,49,12,True,2025-10-05T20:58:00,2025-10-04T03:58:00,2590322.81
